"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2947",5341,261617.503,261622.969,4112469.504,4112474.972,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2948",5342,261615.537,261617.998,4112470.232,4112475.495,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2949",5343,261591.692,261602.995,4112449.002,4112460.996,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2950",5344,261562.022,261565.973,4112446.809,4112450.959,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2951",5345,261559.528,261562.986,4112441.026,4112444.468,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2952",5346,261555.254,261558.449,4112440.017,4112443.483,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2953",5347,261561,261564.468,4112438.007,4112442.493,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2954",5348,261617.033,261626.966,4112429.525,4112439.951,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2955",5349,261523.5,261531.498,4112425.58,4112438.397,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2956",5350,261579.507,261589.939,4112416.011,4112422.974,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2957",5351,261693.029,261697.82,4112405.009,4112410.992,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2958",5352,261677.629,261685.995,4112410.135,4112419.477,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2959",5353,261698.005,261703.404,4112411.024,4112416.334,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2960",5354,261691.517,261697.997,4112410.505,4112417.492,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2961",5355,261671.101,261683.44,4112414.028,4112420.41,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2962",5356,261654.014,261659.489,4112427.003,4112434.466,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2963",5357,261719.037,261724.908,4112414.067,4112419.837,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2964",5358,261718.546,261727.994,4112419.503,4112425.967,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2965",5359,261778.508,261787.991,4112445.053,4112453.727,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2966",5360,261751.04,261754.943,4112447.506,4112452.842,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2967",5361,261748.021,261754.978,4112452.504,4112459.492,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2968",5362,261706,261713.376,4112495.002,4112502.486,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2969",5363,261720.017,261723.994,4112487.131,4112494.966,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2970",5364,261762.558,261770.474,4112476.563,4112489.41,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2971",5365,261798.001,261806.399,4112294.598,4112303.429,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2972",5366,261821.532,261826.47,4112275.032,4112279.945,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2973",5367,261902.52,261905.471,4112292.529,4112295.476,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2974",5368,261880.505,261886.921,4112277.056,4112289.85,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2975",5369,261884.503,261891.998,4112269.625,4112278.133,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2976",5370,261880.013,261884.982,4112273.505,4112277.993,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2977",5371,261824.547,261829.988,4112384.002,4112388.984,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2978",5372,261791.058,261795.984,4112382.015,4112388.888,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2979",5373,261800.012,261807.897,4112374.122,4112382.989,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2980",5374,261811,261819.972,4112375.04,4112383.476,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2981",5375,261810.007,261815.923,4112343.082,4112349.494,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2982",5376,261827.007,261834.449,4112344.533,4112350.5,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2983",5377,261790.125,261794.468,4112328.024,4112333.341,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2984",5378,261795.013,261805.452,4112330.026,4112339.479,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2985",5379,261833.178,261838.997,4112331.61,4112336.978,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2986",5380,261874.022,261881.491,4112347.52,4112356.48,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2987",5381,261883.03,261890.482,4112344.722,4112350.675,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2988",5382,261847,261854.483,4112343.53,4112351.999,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2989",5383,261880.042,261886.978,4112326.678,4112335.138,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2990",5384,261902.181,261903.874,4112389.588,4112390.491,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2991",5385,261918.553,261922.868,4112276.522,4112278.976,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2992",5386,261952.132,261963.421,4112256.05,4112263.99,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2993",5387,261961.04,261962.369,4112313.096,4112314.829,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2994",5388,261947.015,261951.822,4112380.001,4112385.997,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2995",5389,261950.548,261955.478,4112375.05,4112385.317,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2996",5390,261932.017,261936.999,4112361.72,4112368.834,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2997",5391,261976.506,261983.921,4112343.012,4112351.754,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2998",5392,261974.54,261978.699,4112343.006,4112351.253,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"2999",5393,261964.106,261971.476,4112327.013,4112335.49,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3000",5394,261992.634,261994.908,4112384.515,4112388.344,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3001",5395,261983.174,261991.956,4112360.7,4112371.342,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3002",5396,261981.34,261987.962,4112327.572,4112334.829,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3003",5397,261803.706,261811.949,4112426.014,4112432.955,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3004",5398,261800.004,261805.996,4112436.646,4112443.497,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3005",5399,261801.009,261807.499,4112453.046,4112461.481,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3006",5400,261790.053,261797.491,4112467.66,4112475.792,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3007",5401,261849.648,261856.957,4112474.509,4112483,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3008",5402,261887.689,261890.471,4112474.508,4112477.991,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3009",5403,261890.53,261894.996,4112469.006,4112472.945,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3010",5404,261973.104,261976.487,4112417.068,4112419.485,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3011",5405,261963.779,261977.987,4112437.541,4112455.484,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3012",5406,261985.144,261987.385,4112397.283,4112400.955,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3013",5407,261921.003,261927.943,4112497.015,4112502.363,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3014",5408,261947.012,261958.964,4112456.227,4112465.463,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3015",5409,261920.118,261920.913,4112460.194,4112460.9,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3016",5410,261948.041,261960.905,4112460.022,4112467.962,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3017",5411,261939.196,261941.978,4112466.268,4112470.945,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3018",5412,261937.05,261946.989,4112484.511,4112493.495,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3019",5413,261951.543,261956.971,4112487.63,4112495.486,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3020",5414,261501.571,261505.957,4112055.503,4112059.441,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3021",5415,261519.005,261531.826,4112065.004,4112079.858,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3022",5416,261531.039,261541.482,4112088.509,4112098.977,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3023",5417,261684.03,261696.44,4112008.004,4112014.5,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3024",5418,261762.022,261766.482,4112051.556,4112062.926,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3025",5419,261723.035,261729.328,4112041.068,4112049.497,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3026",5420,261754.501,261763.98,4112036.007,4112044.449,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3027",5421,261710.523,261718.498,4112037.038,4112049.876,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3028",5422,261763.546,261771.978,4112031.167,4112038.267,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3029",5423,261755.516,261763.389,4112030.526,4112036.97,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3030",5424,261758.048,261769.941,4112006.52,4112017.307,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3031",5425,261691.023,261698.491,4112111.501,4112120.394,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3032",5426,261732.526,261741.984,4112129.087,4112137.072,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3033",5427,261725.068,261731.428,4112124.571,4112131.429,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3034",5428,261735.001,261742.832,4112113.174,4112122.942,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3035",5429,261772.509,261778.97,4112097.127,4112104.993,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3036",5430,261714.5,261723.315,4112076.558,4112089.695,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3037",5431,261749.519,261759.983,4112065.621,4112084.994,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3038",5432,261725,261727.984,4112070.103,4112076.887,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3039",5433,261750.525,261763.469,4112061.501,4112071,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3040",5434,261618.003,261625.488,4112260.007,4112268.401,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3041",5435,261563.01,261573.958,4112261.521,4112273.46,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3042",5436,261599.101,261606.981,4112253.02,4112259.41,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3043",5437,261599.002,261603.993,4112248.653,4112255.459,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3044",5438,261601.056,261611.322,4112244.073,4112254.453,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3045",5439,261564.075,261573.991,4112240.603,4112253.998,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3046",5440,261547.007,261554.492,4112233.526,4112243.931,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3047",5441,261738.076,261747.492,4112129.549,4112140.844,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3048",5442,261701.541,261710.486,4112179.51,4112184.978,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3049",5443,261673.523,261686.991,4112184.043,4112193.994,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3050",5444,261699.515,261706.424,4112202.037,4112210.405,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3051",5445,261771.51,261774.408,4112198.509,4112202.369,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3052",5446,261703.07,261707.923,4112206.013,4112215.955,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3053",5447,261667.518,261676.476,4112220.048,4112230.893,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3054",5448,261769.504,261776.496,4112124.052,4112133.457,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3055",5449,261770.6,261780.494,4112125.509,4112137.416,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3056",5450,261701.516,261710.485,4112169.042,4112180.492,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3057",5451,261723.571,261728.989,4112175.545,4112180.991,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3058",5452,261718.517,261725.488,4112177.545,4112184.485,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3059",5453,261725.529,261733.872,4112207.089,4112212.439,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3060",5454,261751.014,261760.928,4112205.757,4112213.987,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3061",5455,261724.065,261727.932,4112258.635,4112261.471,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3062",5456,261706.807,261713.484,4112243.514,4112256.499,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3063",5457,261709.506,261718.482,4112243.002,4112256.431,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3064",5458,261752.008,261763.437,4112234.092,4112247.986,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
"3065",5459,261743.11,261753.974,4112235.053,4112245.85,"Silva","NEON_D17_SJER_DP1_261000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4112000_image.tif","Tree",1,261000,261999.999,4112000,4112999.999
