"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2420",3549,252441.533,252449.997,4113900.526,4113907.421,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2421",3550,252433.549,252441.423,4113899.315,4113909.497,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2422",3551,252459.557,252465.417,4113837.604,4113848.937,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2423",3552,252468.053,252478.247,4113842.542,4113851.191,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2424",3553,252458.51,252473.498,4113861.041,4113868.5,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2425",3554,252458.77,252470.964,4113868.007,4113876.372,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2426",3555,252470.505,252475.487,4113865.533,4113875.5,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2427",3556,252448.5,252453.999,4113894.042,4113901.42,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2428",3557,252456.002,252459.991,4113899.52,4113906.477,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2429",3558,252450,252456.958,4113899.607,4113907.895,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2430",3559,252406.022,252418.492,4113906.538,4113912.437,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2431",3560,252383.53,252393.481,4113911.502,4113917.979,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2432",3561,252399.614,252406.411,4113909.68,4113917.829,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2433",3562,252435.126,252437.726,4113972.85,4113975.298,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2434",3563,252447.504,252451.949,4113968.015,4113972.357,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2435",3564,252416.72,252422.969,4113968.105,4113974.481,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2436",3565,252430.036,252432.807,4113967.497,4113969.876,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2437",3566,252413.559,252417.468,4113966.045,4113971.998,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2438",3567,252444.502,252448.953,4113962.075,4113965.893,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2439",3568,252440.086,252442.486,4113963.142,4113965.915,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2440",3569,252422.033,252425.975,4113957.036,4113960.93,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2441",3570,252441.003,252447.931,4113944.021,4113950.352,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2442",3571,252422.064,252430.46,4113936.527,4113942.969,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2443",3572,252429.607,252436.955,4113932.508,4113940.498,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2444",3573,252386.034,252393.968,4113933.001,4113944.337,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2445",3574,252423.529,252430.91,4113930.524,4113937.474,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2446",3575,252431.06,252437.98,4113927.027,4113934.333,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2447",3576,252416.596,252424.459,4113917.526,4113925.958,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2448",3577,252446.378,252452.981,4113911.554,4113923.498,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2449",3578,252402.02,252409.989,4113914.091,4113923.164,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2450",3579,252462.521,252465.42,4113969.06,4113972.371,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2451",3580,252462.508,252466.914,4113965.756,4113969.21,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2452",3581,252453.585,252455.952,4113967.039,4113969.341,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2453",3582,252459.614,252464.491,4113963.003,4113967.984,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2454",3583,252478.621,252483.888,4113959.507,4113962.97,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2455",3584,252483.009,252489.493,4113954.149,4113962.266,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2456",3585,252449.827,252454.984,4113959.761,4113965.456,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2457",3586,252475.108,252482.982,4113953.059,4113958.471,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2458",3587,252470.523,252475.476,4113953.141,4113959.149,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2459",3588,252450.047,252453.432,4113954.042,4113958.473,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2460",3589,252473.548,252481.495,4113945.533,4113954.47,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2461",3590,252476.035,252485.954,4113941.032,4113952.942,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2462",3591,252462.646,252465.886,4113946.696,4113949.916,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2463",3592,252484.028,252495.982,4113939.612,4113947.939,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2464",3593,252496.002,252502.968,4113939.504,4113947.966,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2465",3594,252454.021,252465.492,4113920.023,4113927.853,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2466",3595,252456.152,252461.494,4113913.508,4113920.485,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2467",3596,252459.018,252468.494,4113908.558,4113915.495,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2468",3597,252467.587,252470.986,4113978.528,4113981.331,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2469",3598,252465.03,252467.924,4113986.521,4113989.961,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2470",3599,252496.643,252502.975,4113984.073,4113991.416,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2471",3600,252410.066,252418.832,4113972.014,4113980.841,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2472",3601,252386.554,252391.494,4113976.1,4113984.486,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2473",3602,252436.543,252439.958,4113975.535,4113977.73,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2474",3603,252382.053,252391.486,4113983.039,4113989,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2475",3604,252420.042,252422.817,4113981.509,4113983.908,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2476",3605,252443.097,252446.987,4113979.015,4113983.777,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2477",3606,252381.634,252390.994,4113989.033,4113994.895,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2478",3607,252438.517,252443.901,4113983.188,4113988.979,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2479",3608,252408.503,252414.463,4113990.687,4113996.989,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2480",3609,252414.005,252420.489,4113988.039,4113995.995,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2481",3610,252420.505,252424.957,4113990.195,4113995.431,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2482",3611,252429.536,252431.488,4113992.523,4113994.996,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2483",3612,252434.507,252437.906,4113997.238,4113999.999,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2484",3613,252424.005,252427.844,4113997.873,4113999.998,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2485",3614,252460.002,252463.498,4113975.523,4113978.99,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2486",3615,252457.005,252460.95,4113979.132,4113982.469,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2487",3616,252460.031,252464.305,4113983.039,4113986.977,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2488",3617,252453.503,252457.494,4113988.616,4113992.951,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2489",3618,252451.062,252454.96,4113990.018,4113993.363,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2490",3619,252477.5,252487.96,4113989.009,4113995.47,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2491",3620,252469.687,252477.922,4113994.016,4113999.998,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2492",3621,252494.015,252499.499,4113990.517,4113997.463,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2493",4985,252027.06,252028.923,4113654.655,4113655.481,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2494",4986,252086.526,252087.499,4113705.517,4113706.469,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2495",4987,252033.564,252034.922,4113845.018,4113846.46,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2496",4988,252141.538,252142.01,4113581.516,4113582.073,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2497",4989,252380.525,252380.987,4113501.438,4113502.163,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2498",4990,252343.2,252349.485,4113650.679,4113651.821,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2499",4991,252241.22,252241.742,4113834.243,4113834.392,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2500",4992,252365.013,252368.988,4113793.538,4113797.968,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2501",4993,252143.155,252143.271,4113672.023,4113672.119,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2502",4994,252264.517,252265.909,4113608.664,4113608.988,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2503",4995,252151.633,252151.867,4113745.013,4113745.255,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2504",4996,252203.148,252203.444,4113808.839,4113809.901,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2505",4997,252202.733,252202.921,4113814.05,4113814.467,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2506",4998,252301.278,252301.487,4113797.635,4113797.707,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2507",4999,252282.525,252282.956,4113832.127,4113832.835,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2508",5000,252484.577,252490.448,4113666.007,4113677.422,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2509",5001,252401.75,252401.922,4113728.524,4113728.986,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2510",5002,252429.004,252429.928,4113797.154,4113797.317,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2511",5003,252411.126,252411.998,4113735.805,4113736.988,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2512",5004,252112.22,252112.98,4113893.045,4113893.972,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2513",5005,252087.227,252088.401,4113964.733,4113965.738,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2514",5006,252288.043,252288.429,4113858.538,4113859.493,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2515",5007,252261.505,252262.307,4113962.084,4113962.754,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2516",5008,252300.584,252300.971,4113927.02,4113927.407,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2517",5009,252123.53,252125.389,4113882.138,4113883.926,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2518",5010,252230.038,252230.456,4113912.523,4113913.913,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2519",5011,252237.047,252237.45,4113912.013,4113912.994,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2520",5012,252241.137,252241.471,4113960.061,4113960.252,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2521",5013,252379.533,252379.954,4113853.066,4113853.197,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2522",5014,252287.296,252287.985,4113943.097,4113943.569,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2523",5015,252148.62,252149.486,4113991.596,4113992.434,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2524",5016,252437.523,252438.401,4113959.156,4113959.896,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2525",5017,252262.152,252264.976,4113508.213,4113512.561,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2526",5018,252446.041,252446.445,4113519.233,4113519.389,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2527",5019,252265.524,252266.091,4113671.219,4113671.344,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2528",5020,252345.123,252345.263,4113697.353,4113697.459,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2529",5021,252320.084,252320.993,4113627.55,4113627.718,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2530",5022,252360.152,252360.986,4113775.059,4113775.96,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2531",5023,252488.527,252489.497,4113896.647,4113897.444,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2532",5024,252388.049,252388.813,4113948.535,4113948.859,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2533",5025,252390.011,252390.479,4113910.023,4113910.455,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2534",5067,252541.022,252550.498,4113035.527,4113044.488,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2535",5068,252505.507,252510.956,4113038.625,4113042.422,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2536",5069,252499.009,252507.993,4113030.504,4113038.99,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2537",5070,252544.563,252552.453,4113031.09,4113038.427,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
"2538",5071,252550.515,252560.435,4113012.52,4113026.468,"Silva","NEON_D17_SJER_DP1_252000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4113000_image.tif","Tree",1,252000,252999.999,4113000,4113999.999
