"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1039",1763,257476.559,257487.444,4105684.069,4105695.929,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1040",1764,257419.504,257429.483,4105822.532,4105835.863,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1041",1765,257001.013,257006.846,4105933.563,4105942.96,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1042",1766,257000.002,257008.49,4105903.02,4105914.813,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1043",1767,257109.015,257118.483,4105954.124,4105961.404,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1044",1768,257132.61,257140.476,4105951.519,4105960.46,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1045",1769,257056.761,257065.978,4105947.006,4105954.986,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1046",1770,257111.063,257118.46,4105947.517,4105952.314,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1047",1771,257131.078,257141.902,4105942.109,4105951.481,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1048",1772,257074.548,257081.745,4105939.025,4105945.913,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1049",1773,257041.05,257048.334,4105919.514,4105922.492,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1050",1774,257095.506,257102.221,4105907.004,4105914.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1051",1775,257067.533,257076.497,4105908.006,4105916.913,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1052",1776,257049.012,257058.212,4105880.164,4105889.297,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1053",1777,257063.53,257071.457,4105864.002,4105871.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1054",1778,257112.048,257120.327,4105852.052,4105863.38,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1055",1779,257030.832,257040.952,4105900.064,4105910.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1056",1780,257067.501,257074.271,4105898.23,4105907.916,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1057",1781,257079.022,257086.371,4105900.509,4105908.927,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1058",1782,257016.046,257018.489,4105971.733,4105976.992,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1059",1783,257017.533,257023.931,4105980.726,4105982.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1060",1784,257053.679,257059.499,4105986.005,4105994.5,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1061",1785,257050.509,257056.946,4105987.15,4105996.981,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1062",1786,257020.107,257024.991,4105994.711,4105999.988,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1063",1787,257029.003,257035.932,4105995.578,4105999.997,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1064",1788,257016.558,257026.498,4105970.504,4105982.472,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1065",1789,257050.529,257058.321,4105977.047,4105983.836,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1066",1790,257029.542,257037.95,4105989.579,4105996.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1067",1791,257068.22,257078.245,4105987.009,4105995.376,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1068",1792,257209.563,257220.261,4105887.019,4105900.488,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1069",1793,257170.586,257178.494,4105948.012,4105956.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1070",1794,257253.008,257264.465,4105917.528,4105928.411,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1071",1795,257224.695,257235.974,4105922.021,4105933.993,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1072",1796,257287.534,257296.729,4105854.549,4105863.987,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1073",1797,257304.501,257313.896,4105854.6,4105866.499,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1074",1798,257368.017,257376.357,4105870.008,4105876.995,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1075",1799,257331.514,257339.999,4105836.548,4105847.485,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1076",1800,257329.595,257333.495,4105958.853,4105963.936,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1077",1801,257306.505,257309.373,4105958.014,4105962.494,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1078",1802,257298.525,257304.462,4105954.504,4105962.485,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1079",1803,257297.569,257303.983,4105906.518,4105916.993,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1080",1804,257289.536,257292.497,4105911.585,4105914.975,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1081",1805,257147.038,257151.201,4105983.069,4105987.994,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1082",1806,257166.063,257173.812,4105979.529,4105986.997,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1083",1807,257142.002,257152.773,4105989.843,4105999.996,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1084",1808,257209.533,257223.938,4105990.588,4105999.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1085",1809,257227.068,257237.597,4105997.589,4105999.987,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1086",1810,257323.574,257329.445,4105983.716,4105997.436,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1087",1811,257327.515,257336.486,4105983.29,4105996.994,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1088",1812,257327.239,257339.972,4105984.004,4105997.899,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1089",1813,257448.505,257457.977,4105861.054,4105870.319,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1090",1814,257408.059,257418.42,4105831.316,4105837.241,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1091",1815,257405.056,257413.498,4105833.132,4105843.488,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1092",1816,257413.508,257418.498,4105835.653,4105841.982,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1093",1817,257464.508,257473.995,4105902.52,4105910.996,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1094",1818,257408.534,257414.392,4105984.67,4105992.969,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1095",1819,257408.581,257417.484,4105993.56,4105999.997,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1096",1820,257474.154,257479.983,4105989.003,4105993,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1097",1821,257478.021,257480.974,4105991.105,4105998.805,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1098",1822,257086.523,257091.997,4105499.564,4105505.431,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1099",1823,257095.504,257098.956,4105517.568,4105520.713,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1100",1824,257121.038,257129.497,4105531.514,4105543.935,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1101",1825,257118.04,257125.983,4105542.015,4105548.99,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1102",1826,257107.566,257118.976,4105542.544,4105553.9,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1103",1827,257089.214,257096.991,4105601.502,4105609.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1104",1828,257079.509,257085.96,4105611.081,4105620.489,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1105",1829,257110.009,257117.492,4105632.505,4105643.481,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1106",1830,257099.505,257110.987,4105655.501,4105662.438,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1107",1831,257112.594,257118.93,4105655.059,4105662.465,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1108",1832,257138.039,257144.489,4105516.071,4105525.868,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1109",1833,257164.5,257173.493,4105522.01,4105531.441,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1110",1834,257128.037,257133.469,4105533.004,4105544.456,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1111",1835,257180.004,257194.42,4105538.514,4105547.491,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1112",1836,257147.046,257159.892,4105550.658,4105556.978,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1113",1837,257151.556,257167.396,4105552.549,4105564.494,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1114",1838,257141.565,257148.488,4105557.543,4105567.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1115",1839,257131.506,257141.957,4105560.014,4105564.911,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1116",1840,257145.026,257156.994,4105560.502,4105572.97,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1117",1841,257188.382,257196.381,4105521.01,4105530.988,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1118",1842,257198.012,257205.446,4105530.548,4105540.145,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1119",1843,257196.01,257202.985,4105497.011,4105505.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1120",1844,257201.505,257207.977,4105510.051,4105518.439,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1121",1845,257207,257214.979,4105508.108,4105516.946,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1122",1846,257221.02,257227.997,4105521.503,4105532.477,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1123",1847,257324.564,257332.913,4105555.521,4105564.37,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1124",1848,257328.516,257336.495,4105540.644,4105549.992,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1125",1849,257431.067,257442.261,4105530.505,4105539.973,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1126",1850,257431.119,257440.956,4105536.504,4105543.496,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1127",1851,257469,257476.968,4105511.501,4105518.991,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1128",1852,257138.502,257145.992,4105591.525,4105604.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1129",1853,257144.005,257151.98,4105593.503,4105604.953,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1130",1854,257195.11,257208.48,4105619.03,4105628.472,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1131",1855,257342.261,257342.967,4105588.61,4105588.949,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1132",1856,257307.51,257315.995,4105589.692,4105598.841,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1133",1857,257279.524,257290.437,4105590.048,4105602,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1134",1858,257332.045,257338.38,4105592.006,4105595.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1135",1859,257335.023,257341.404,4105592.037,4105597.97,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1136",1860,257327.501,257334.496,4105602.001,4105609.978,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1137",1861,257357.004,257363.498,4105613.504,4105618.865,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1138",1862,257383.029,257389.495,4105619.02,4105626.482,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1139",1863,257355.037,257358.493,4105633.004,4105640.31,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1140",1864,257306.006,257315.862,4105661.655,4105670.469,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1141",1865,257350.053,257357.999,4105667.512,4105677.949,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1142",1866,257275.516,257284.495,4105675.556,4105687.484,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1143",1867,257306.662,257313.92,4105696.068,4105704.92,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1144",1868,257216.503,257223.918,4105712.04,4105715.95,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1145",1869,257211.509,257221.848,4105728.008,4105740.435,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1146",1870,257159.502,257164.496,4105747.503,4105756.999,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1147",1871,257159.556,257165.479,4105771.048,4105776.975,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1148",1872,257174.069,257185.475,4105784.017,4105794.9,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1149",1873,257227.53,257237.474,4105777.136,4105789.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1150",1874,257169.56,257174.486,4105790.06,4105796.479,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1151",1875,257189.506,257200.988,4105833.003,4105841.999,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1152",1876,257238.538,257248.495,4105821.59,4105831.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1153",1877,257190.559,257198.478,4105825.007,4105833.5,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1154",1878,257252.606,257259.47,4105801.021,4105808.995,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1155",1879,257377.016,257387.332,4105713.022,4105722.936,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1156",1880,257311.022,257314.498,4105822.006,4105825.995,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"1157",1881,257392.085,257397.306,4105695.125,4105704.401,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
