"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2795",2871,446514.093,446514.473,4430787.384,4430787.488,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2796",2872,446559.543,446561.939,4430785.183,4430788.455,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2797",2873,446521.572,446522.332,4430791.292,4430791.341,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2798",2874,446536.514,446537.935,4430789.098,4430791.769,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2799",2875,446558.18,446558.351,4430790.154,4430790.545,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2800",2876,446623.532,446624.328,4430703.566,4430704.487,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2801",2877,446619.789,446620.301,4430715.036,4430715.868,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2802",2878,446599.526,446600.191,4430729.135,4430729.451,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2803",2879,446594.025,446594.497,4430731.506,4430732.486,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2804",2880,446619.525,446620.491,4430758.196,4430758.441,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2805",2881,446591.173,446592.462,4430788.124,4430789.983,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2806",2882,446588.196,446589.958,4430791.059,4430792.904,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2807",2883,446591.07,446592.442,4430793.148,4430794.397,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2808",2884,446578.021,446581.481,4430842.022,4430846.407,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2809",2886,446564.088,446564.945,4430819.006,4430819.447,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2810",2887,446522.659,446523.472,4430793.541,4430794.24,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2811",2888,446505.001,446505.881,4430794.714,4430795.405,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2812",2889,446530.55,446533.416,4430798.001,4430800.294,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2813",2890,446531.706,446532.478,4430805.231,4430805.35,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2814",2891,446517.048,446517.533,4430807.283,4430807.316,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2815",2892,446513.796,446514.955,4430807.949,4430808.48,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2816",2893,446520.046,446520.81,4430814.314,4430814.697,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2817",2894,446517.592,446518.379,4430814.347,4430814.757,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2818",2895,446573.024,446573.974,4430807.776,4430808.832,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2819",2896,446502.541,446506.474,4430817.004,4430821.464,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2820",2897,446639.082,446639.958,4430890.725,4430891.486,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2821",2898,446631.049,446634.974,4430889.049,4430891.958,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2822",2899,446587.02,446590.996,4430857.617,4430867.477,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2823",2900,446588.619,446589.886,4430850.663,4430851.889,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2824",2901,446593.514,446593.974,4430849.545,4430850.271,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2825",2902,446584.569,446586.714,4430846.559,4430848.799,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2826",2903,446596.286,446596.976,4430843.032,4430843.968,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2827",2904,446619.769,446620.976,4430838.897,4430839.935,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2828",2905,446624.059,446625.389,4430837.501,4430838.775,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2829",2906,446628.113,446628.985,4430821.136,4430821.852,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2830",2907,446633.037,446633.446,4430818.579,4430818.967,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2831",2908,446606.277,446607.176,4430818.542,4430819.959,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2832",2909,446614.507,446615.462,4430816.008,4430816.887,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2833",2910,446626.079,446626.449,4430812.851,4430813.383,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2834",2911,446609.502,446610.817,4430812.698,4430813.16,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2835",2912,446603.008,446603.954,4430797.87,4430798.787,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2836",2913,446612.269,446612.894,4430798.519,4430798.919,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2837",2914,446602.805,446603.473,4430803.264,4430803.932,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2838",2915,446531.566,446532.468,4430525.146,4430525.922,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2839",2916,446639.305,446639.782,4430519.037,4430519.132,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2840",2917,446635.109,446635.898,4430516.592,4430517.088,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2841",2918,446677.033,446677.982,4430528.575,4430529.361,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2842",2919,446666.536,446667.308,4430520.204,4430520.893,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2843",2920,446706.521,446707.914,4430505.552,4430506.989,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2844",2921,446667.565,446668.927,4430509.504,4430510.473,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2845",2922,446620.224,446620.284,4430510.764,4430511.17,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2846",2923,446629.743,446629.83,4430507.577,4430508.04,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2847",2924,446642.782,446642.828,4430504.594,4430505.428,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2848",2925,446628.828,446628.828,4430503.316,4430503.316,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2849",2926,446626.5,446627.404,4430499.762,4430500.472,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2850",2927,446651.095,446651.398,4430500.53,4430501.354,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2851",2928,446644.512,446645.404,4430535.103,4430535.357,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2852",2929,446635.005,446635.424,4430544.146,4430544.993,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2853",2930,446646.573,446647.493,4430544.151,4430544.585,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2854",2931,446654.805,446655.395,4430554.595,4430555.282,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2855",2932,446712.775,446712.879,4430549.122,4430549.351,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2856",2933,446677.034,446677.455,4430630.354,4430630.369,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2857",2934,446714.117,446714.888,4430580.526,4430581.434,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2858",2935,446658.528,446659.328,4430579.528,4430580.465,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2859",2936,446822.225,446822.441,4430631.273,4430631.498,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2860",2937,446734.044,446734.939,4430525.644,4430526.484,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2861",2938,446725.129,446725.991,4430525.568,4430526.485,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2862",2939,446729.743,446729.845,4430521.092,4430521.283,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2863",2940,446729.042,446730.421,4430516.563,4430517.489,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2864",2941,446788.057,446788.409,4430526.023,4430526.464,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2865",2942,446796.214,446796.472,4430515.57,4430516.488,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2866",2943,446825.516,446826.406,4430504.591,4430505.257,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2867",2944,446718.59,446719.475,4430531.524,4430532.462,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2868",2945,446727.518,446728.438,4430533.518,4430534.323,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2869",2946,446796.696,446797.398,4430544.184,4430544.302,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2870",2947,446810.544,446811.974,4430545.598,4430546.952,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2871",2948,446772.656,446773.186,4430551.075,4430551.267,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2872",2949,446804.573,446805.455,4430548.013,4430548.475,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2873",2950,446787.096,446787.985,4430551.259,4430551.338,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2874",2951,446812.574,446813.367,4430629.767,4430630.392,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2875",2952,446760.114,446760.839,4430632.565,4430632.989,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2876",2953,446844.533,446844.893,4430582.146,4430582.43,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2877",2954,446805.003,446806.499,4430577.557,4430579.361,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2878",2955,446838.739,446838.823,4430572.012,4430572.38,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2879",2956,446833.057,446834.43,4430571.881,4430572.488,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2880",2957,446801.575,446802.364,4430573.542,4430574.235,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2881",2958,446776.915,446777.903,4430564.137,4430565.208,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2882",2959,446783.023,446783.968,4430562.011,4430562.461,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2883",2960,446793.656,446794.403,4430559.076,4430559.992,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2884",2961,446806.024,446807.97,4430555.545,4430557.353,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2885",2962,446812.52,446813.197,4430549.012,4430549.946,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2886",2963,446863.203,446863.726,4430625.322,4430625.581,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2887",2964,446849.57,446850.366,4430596.533,4430597.319,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2888",2965,446848.501,446849.125,4430563.017,4430563.418,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2889",2967,446510.678,446511.42,4430834.849,4430835.443,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2890",2968,446563.551,446564.48,4430836.017,4430837.488,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2891",2969,446540.505,446541.386,4430839.151,4430839.969,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2892",2970,446524.756,446524.794,4430923.744,4430924.236,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2893",2971,446544.101,446544.338,4430914.142,4430914.915,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2894",2972,446513.005,446513.964,4430913.526,4430913.83,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2895",2973,446539.015,446540.958,4430908.053,4430909.472,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2896",2974,446529.572,446530.22,4430898.508,4430899.425,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2897",2975,446515.102,446515.832,4430898.045,4430898.926,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2898",2976,446568.604,446569.429,4430890.778,4430891.739,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2899",2977,446527.173,446527.261,4430891.634,4430891.904,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2900",2978,446568.063,446569.188,4430884.724,4430885.982,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2901",2979,446521.002,446521.479,4430889.676,4430889.943,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2902",2980,446553.733,446554.485,4430882.527,4430883.402,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2903",2981,446516.576,446517.375,4430887.776,4430887.927,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2904",2982,446521.101,446521.443,4430884.585,4430885.483,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2905",2983,446556.569,446556.845,4430880.05,4430880.417,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2906",2984,446514.27,446514.777,4430884.61,4430884.911,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2907",2985,446511.556,446512.676,4430882.084,4430883.208,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2908",2986,446544.373,446545.337,4430874.541,4430875.978,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2909",2987,446548.7,446550.927,4430869.023,4430871.436,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2910",2988,446572.518,446573.484,4430866.979,4430867.437,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2911",2989,446525.577,446525.926,4430869.78,4430870.135,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2912",2990,446538.043,446539.471,4430868.012,4430869.977,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2913",2991,446533.507,446534.482,4430865.296,4430865.998,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2914",2992,446517.045,446518.947,4430864.753,4430866.205,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"2915",2993,446538.152,446538.168,4430863.057,4430863.2,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
