"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"7750",7751,535647.543,535648.474,4140137.284,4140138.16,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7751",7752,535629.528,535633.455,4140137.184,4140140.473,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7752",7753,535661.546,535672.373,4140132.53,4140141.994,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7753",7754,535653.032,535661.293,4140130.551,4140137.943,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7754",7755,535638.869,535640.859,4140129.157,4140130.787,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7755",7756,535640.071,535642.958,4140126.15,4140128.922,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7756",7757,535644.123,535648.981,4140123.506,4140128.323,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7757",7758,535653.007,535659.978,4140122.551,4140130.941,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7758",7759,535629.061,535632.996,4140123.315,4140127.243,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7759",7760,535650.61,535659.366,4140116.517,4140123.411,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7760",7761,535653.995,535661.957,4140108.023,4140115.936,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7761",7762,535634.129,535645.443,4140108.525,4140119.433,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7762",7763,535677.504,535684.484,4140049.042,4140056.321,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7763",7764,535692.578,535701.33,4140049.515,4140056.415,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7764",7765,535677.696,535687.987,4140054.968,4140064.848,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7765",7766,535669.593,535677.327,4140063.513,4140072.153,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7766",7767,535685.574,535697.838,4140061.507,4140073.446,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7767",7768,535713.566,535724.475,4140060.621,4140072.831,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7768",7769,535707.617,535716.98,4140064.604,4140075,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7769",7770,535681.001,535690.922,4140065.139,4140075.967,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7770",7771,535704.023,535712.693,4140068.807,4140075.487,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7771",7772,535694.642,535705.981,4140069.522,4140079.885,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7772",7773,535716.109,535726.986,4140069.836,4140081.431,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7773",7774,535685.012,535694.477,4140075.569,4140082.979,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7774",7775,535678.156,535684.996,4140075.018,4140083.868,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7775",7776,535709.092,535716.215,4140075.005,4140082.901,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7776",7777,535681.021,535687.999,4140082.144,4140088.954,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7777",7778,535673.085,535679.872,4140088.86,4140094.236,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7778",7779,535667.71,535674.824,4140087.599,4140094.945,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7779",7780,535676.206,535680.995,4140090.118,4140098.96,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7780",7781,535680.544,535685.972,4140089.041,4140099.138,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7781",7782,535688.526,535694.992,4140096.022,4140101.852,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7782",7783,535682.097,535689.91,4140095.541,4140103.945,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7783",7784,535715.027,535722.465,4140094.501,4140099.129,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7784",7785,535700.046,535708.492,4140095.596,4140104.396,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7785",7786,535681.074,535687.324,4140110.209,4140117.998,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7786",7787,535662.19,535673.903,4140107.502,4140115.265,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7787",7788,535716.518,535724.996,4140106.11,4140113.48,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7788",7789,535710.126,535716.468,4140104.433,4140110.335,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7789",7790,535720.055,535727.402,4140104.218,4140112.794,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7790",7791,535727.002,535734.453,4140101.62,4140109.492,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7791",7792,535676.594,535683.999,4140103.229,4140110.459,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7792",7793,535721.107,535727.921,4140098.733,4140104.905,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7793",7794,535673.015,535682.482,4140098.514,4140108.416,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7794",7795,535739.522,535749.976,4140043.569,4140053.483,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7795",7796,535756.543,535768.465,4140045.523,4140059,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7796",7797,535787.334,535791.459,4140045.636,4140056.428,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7797",7798,535768.402,535776.999,4140053.523,4140056.993,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7798",7799,535738.048,535748.176,4140053.014,4140062.769,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7799",7800,535760.016,535775.443,4140058.051,4140069.178,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7800",7801,535784.715,535793.192,4140059.024,4140069.259,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7801",7802,535729.088,535737.482,4140061.033,4140068.981,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7802",7803,535737.019,535746.444,4140060.533,4140067.997,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7803",7804,535738.421,535745.799,4140066.103,4140075.996,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7804",7805,535729.546,535735.871,4140069.53,4140077.961,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7805",7806,535756.705,535766.411,4140065.015,4140076.9,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7806",7807,535759.135,535768.931,4140071.169,4140081,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7807",7808,535783.132,535794.962,4140069.006,4140074.998,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7808",7809,535749.541,535758.931,4140070.538,4140079.424,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7809",7810,535784.03,535794.458,4140075.005,4140081.469,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7810",7811,535766.002,535777.988,4140075.022,4140083.323,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7811",7812,535742.005,535749.995,4140075.512,4140084.982,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7812",7813,535724.065,535736.996,4140078.073,4140088.451,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7813",7814,535754.513,535766.957,4140079.094,4140090.664,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7814",7815,535773.503,535779.988,4140082.506,4140092.992,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7815",7816,535767.733,535773.988,4140083.524,4140092.813,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7816",7817,535727.067,535736.49,4140088.084,4140095.893,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7817",7818,535740.056,535748.172,4140089.508,4140099.975,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7818",7819,535759.609,535769.499,4140087.978,4140098.965,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7819",7820,535780.586,535792.97,4140087.53,4140092.392,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7820",7821,535791.028,535803.997,4140106.389,4140117.465,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7821",7822,535762.057,535770.985,4140105.064,4140114.98,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7822",7823,535770.013,535780.375,4140107.018,4140113.817,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7823",7824,535746.503,535753.384,4140107.648,4140115.456,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7824",7825,535751.551,535762.47,4140105.033,4140114.498,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7825",7826,535786.504,535797.275,4140103.003,4140112.994,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7826",7827,535778.506,535788.395,4140099.04,4140110.954,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7827",7828,535713.233,535726.469,4140170.019,4140179.973,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7828",7829,535690.533,535697.968,4140173.032,4140181.311,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7829",7830,535683.533,535692.285,4140169.51,4140178.473,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7830",7831,535695.672,535704.916,4140167.026,4140177.315,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7831",7832,535704.547,535714.938,4140167.589,4140177.622,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7832",7833,535722.504,535733.49,4140160.554,4140175.437,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7833",7834,535678.069,535683.739,4140161.062,4140171.481,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7834",7835,535670.558,535678.473,4140159.516,4140172.474,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7835",7836,535681.554,535689.788,4140162.574,4140170.84,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7836",7837,535711.5,535725.83,4140155.524,4140169.999,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7837",7838,535698.024,535709.973,4140158.575,4140168.443,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7838",7839,535693.505,535699.912,4140154.587,4140165.975,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7839",7840,535665.074,535674.888,4140155.011,4140163.339,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7840",7841,535677.002,535686.455,4140150.685,4140161.485,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7841",7842,535685.049,535694.969,4140148.572,4140158.773,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7842",7843,535703.508,535714.988,4140150.017,4140160.98,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7843",7844,535668.581,535678.444,4140147.07,4140159.981,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7844",7845,535725.044,535732.497,4140141.595,4140151.938,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7845",7846,535714.045,535725.472,4140144.045,4140155.977,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7846",7847,535688.74,535700.245,4140144.051,4140154.434,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7847",7848,535699.505,535709.779,4140140.522,4140150.486,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7848",7849,535716.073,535725.451,4140136.593,4140145.361,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7849",7850,535689.532,535698.976,4140136.004,4140146.61,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7850",7851,535712.01,535718.321,4140134.53,4140146.48,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7851",7852,535681.593,535686.973,4140137.029,4140144.474,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7852",7853,535704.53,535712.932,4140133.108,4140141.789,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7853",7854,535677.562,535684.99,4140132.507,4140139.136,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7854",7855,535684.107,535692.98,4140130.003,4140138.5,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7855",7856,535722.024,535727.402,4140129.174,4140134.496,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7856",7857,535718.513,535724.23,4140126.064,4140131.199,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7857",7858,535672.133,535684.451,4140126.026,4140136.978,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7858",7859,535699.506,535705.465,4140127.056,4140134.402,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7859",7860,535705.041,535710.982,4140126.035,4140132.998,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7860",7861,535691.04,535699.992,4140125.135,4140136.491,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7861",7862,535676.195,535686.947,4140117.589,4140127.961,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7862",7863,535723.005,535734.985,4140113.166,4140124.499,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7863",7864,535699.036,535708.455,4140110.177,4140120.44,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7864",7865,535668.676,535675.882,4140111.044,4140124.284,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7865",7866,535673.56,535681.862,4140110.185,4140121.341,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7866",7867,535686.507,535696.45,4140110.019,4140119.497,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7867",7868,535786.014,535794.462,4140171.266,4140179,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
"7868",7869,535778.515,535787.495,4140166.705,4140178.627,"Silva","NEON_D07_MLBS_DP1_535000_4140000_classified_point_cloud.laz","2018_MLBS_3_535000_4140000_image.tif","Tree",1,535211.374,535999.999,4140000,4140999.999
